draw,affected_revenue_rate,benefit_multiplier,compliance_burden_scale,conflict_capacity_share,conflict_resolution_days,connector_correction_delay_days,connector_coverage_scale,connector_downtime_probability,connector_mismatch_probability,connector_register_error_probability,connector_stale_probability,consumer_discrepancy_sensitivity,consumer_preference_scale,correction_window_days,evidence_request_capacity,hub_noise,hub_participation_scale,hub_processing_delay_days,hub_strictness,investigation_capacity,investor_controversy_scale,investor_sophisticated_fraction,random_surveillance_share,regulatory_strictness,sim_turnover_balance_multiple,social_discount_rate,workforce_trust_loss_rate,workforce_trust_recovery_rate,winner__default_experiment,winner__cost_focused,winner__accuracy_focused,winner__sme_protective,winner__anti_greenhushing,weight_sensitive,pareto,effect__original_material_overstatements__sme_algorithmic_prescreening,effect__exposure_weighted_severity__sme_algorithmic_prescreening,effect__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,effect__misleading_claim_days__sme_algorithmic_prescreening,effect__mean_greenhushing_gap__sme_algorithmic_prescreening,effect__discounted_total_public_cost__sme_algorithmic_prescreening,effect__sme_burden__sme_algorithmic_prescreening,effect__consumer_perceived_misallocation__sme_algorithmic_prescreening,effect__investor_signal_distortion__sme_algorithmic_prescreening,effect__turnover_replacement_cost__sme_algorithmic_prescreening,effect__backlog_pending_cases__sme_algorithmic_prescreening,effect__queue_mean_age_days__sme_algorithmic_prescreening,effect__case_completion_days_mean__sme_algorithmic_prescreening,effect__conflict_resolution_delay_mean__sme_algorithmic_prescreening,effect__population_detection_recall__sme_algorithmic_prescreening,effect__screening_conditioned_precision__sme_algorithmic_prescreening,effect__green_welfare_share__sme_algorithmic_prescreening,effect__employee_trust_mean__sme_algorithmic_prescreening,effect__voluntary_claims_published__sme_algorithmic_prescreening,effect__real_environmental_investment__sme_algorithmic_prescreening,effect__original_material_overstatements__certified_green_data_connector,effect__exposure_weighted_severity__certified_green_data_connector,effect__discounted_exposure_weighted_severity__certified_green_data_connector,effect__misleading_claim_days__certified_green_data_connector,effect__mean_greenhushing_gap__certified_green_data_connector,effect__discounted_total_public_cost__certified_green_data_connector,effect__sme_burden__certified_green_data_connector,effect__consumer_perceived_misallocation__certified_green_data_connector,effect__investor_signal_distortion__certified_green_data_connector,effect__turnover_replacement_cost__certified_green_data_connector,effect__backlog_pending_cases__certified_green_data_connector,effect__queue_mean_age_days__certified_green_data_connector,effect__case_completion_days_mean__certified_green_data_connector,effect__conflict_resolution_delay_mean__certified_green_data_connector,effect__population_detection_recall__certified_green_data_connector,effect__screening_conditioned_precision__certified_green_data_connector,effect__green_welfare_share__certified_green_data_connector,effect__employee_trust_mean__certified_green_data_connector,effect__voluntary_claims_published__certified_green_data_connector,effect__real_environmental_investment__certified_green_data_connector,level__original_material_overstatements__current_eu_supervision,level__exposure_weighted_severity__current_eu_supervision,level__discounted_exposure_weighted_severity__current_eu_supervision,level__misleading_claim_days__current_eu_supervision,level__mean_greenhushing_gap__current_eu_supervision,level__discounted_total_public_cost__current_eu_supervision,level__sme_burden__current_eu_supervision,level__consumer_perceived_misallocation__current_eu_supervision,level__investor_signal_distortion__current_eu_supervision,level__turnover_replacement_cost__current_eu_supervision,level__backlog_pending_cases__current_eu_supervision,level__queue_mean_age_days__current_eu_supervision,level__case_completion_days_mean__current_eu_supervision,level__conflict_resolution_delay_mean__current_eu_supervision,level__population_detection_recall__current_eu_supervision,level__screening_conditioned_precision__current_eu_supervision,level__green_welfare_share__current_eu_supervision,level__employee_trust_mean__current_eu_supervision,level__voluntary_claims_published__current_eu_supervision,level__real_environmental_investment__current_eu_supervision,level__original_material_overstatements__sme_algorithmic_prescreening,level__exposure_weighted_severity__sme_algorithmic_prescreening,level__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,level__misleading_claim_days__sme_algorithmic_prescreening,level__mean_greenhushing_gap__sme_algorithmic_prescreening,level__discounted_total_public_cost__sme_algorithmic_prescreening,level__sme_burden__sme_algorithmic_prescreening,level__consumer_perceived_misallocation__sme_algorithmic_prescreening,level__investor_signal_distortion__sme_algorithmic_prescreening,level__turnover_replacement_cost__sme_algorithmic_prescreening,level__backlog_pending_cases__sme_algorithmic_prescreening,level__queue_mean_age_days__sme_algorithmic_prescreening,level__case_completion_days_mean__sme_algorithmic_prescreening,level__conflict_resolution_delay_mean__sme_algorithmic_prescreening,level__population_detection_recall__sme_algorithmic_prescreening,level__screening_conditioned_precision__sme_algorithmic_prescreening,level__green_welfare_share__sme_algorithmic_prescreening,level__employee_trust_mean__sme_algorithmic_prescreening,level__voluntary_claims_published__sme_algorithmic_prescreening,level__real_environmental_investment__sme_algorithmic_prescreening,level__original_material_overstatements__certified_green_data_connector,level__exposure_weighted_severity__certified_green_data_connector,level__discounted_exposure_weighted_severity__certified_green_data_connector,level__misleading_claim_days__certified_green_data_connector,level__mean_greenhushing_gap__certified_green_data_connector,level__discounted_total_public_cost__certified_green_data_connector,level__sme_burden__certified_green_data_connector,level__consumer_perceived_misallocation__certified_green_data_connector,level__investor_signal_distortion__certified_green_data_connector,level__turnover_replacement_cost__certified_green_data_connector,level__backlog_pending_cases__certified_green_data_connector,level__queue_mean_age_days__certified_green_data_connector,level__case_completion_days_mean__certified_green_data_connector,level__conflict_resolution_delay_mean__certified_green_data_connector,level__population_detection_recall__certified_green_data_connector,level__screening_conditioned_precision__certified_green_data_connector,level__green_welfare_share__certified_green_data_connector,level__employee_trust_mean__certified_green_data_connector,level__voluntary_claims_published__certified_green_data_connector,level__real_environmental_investment__certified_green_data_connector
82,0.016175376185514966,1.3246303124341001,1.5144061560952695,0.1658566685716287,35.364861866512655,26.76099030361208,0.7052849817759089,0.07464207748302056,0.041898490295653165,0.018739052373168735,0.22299938731725405,2.1473308657907557,0.7284050512925565,70.31441503574868,39.310877752447084,0.06889694416609436,0.6351828864599594,18.369872161877378,0.17369973389937288,2.464322355228648,0.3269913741713346,0.23766003087610243,0.07110089061730919,0.982565646658117,2.239889405261193,0.010704639107970157,0.6227001375057587,0.0021999624171227705,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,current_eu_supervision,0.0,0.0,0.0,0.0,0.0,-24941.732679583747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.88606152599225e-06,-59895.072949559435,-1450.0,0.0,0.00032125578876257554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015480592368434982,0.0,0.0,76.01000000000002,0.0,0.0,0.0,0.0,0.2593821018278726,0.0,0.0,0.0,0.055301362063583874,184127.68084139065,0.0,0.0,0.0,0.0,1.0,1.0,0.38600333436976664,0.8061099752732894,0.0,295.4866666666666,0.0,0.0,0.0,0.0,0.2593821018278726,24941.732679583747,0.0,0.0,0.055301362063583874,184127.68084139065,0.0,0.0,0.0,0.0,1.0,1.0,0.38600333436976664,0.8061099752732894,0.0,295.4866666666666,0.0,0.0,0.0,0.0,0.25939098788939857,59895.072949559435,1450.0,0.0,0.0549801062748213,184127.68084139065,0.0,0.0,0.0,0.0,1.0,1.0,0.3875513936066102,0.8061099752732894,0.0,371.49666666666667
83,0.00886166420240809,2.2049205801591425,1.699658996645083,0.5437617244086271,19.556751817032957,29.415159354583825,0.7360309913222248,0.03970907429458533,0.00513161333970695,0.0336264916435701,0.08189305736803071,1.779370461141329,0.7185202955347253,36.88222992000698,12.791176946672685,0.49829599502988875,1.0635182371415401,6.598599446117618,0.4657433893340326,9.83140289833655,1.3228294369965017,0.7148725609532962,0.12031802011482487,0.3970603409434627,1.3370998553863478,0.03100956879526516,0.6889096688708726,0.009405625361156973,sme_algorithmic_prescreening,sme_algorithmic_prescreening,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,14.333333333333334,28.601039117956873,28.457820963601893,160.0,-0.006075641197860914,-25986.415386712713,-1438.4850309409549,-0.0013646373385593584,-0.00018855435264405565,-1877.4094761873519,0.3333333333333333,3.0,-0.25974025974025977,0.0,0.03218458695404903,0.012820512820512811,-0.0035346619124480747,0.0022550679805489007,-16.0,-57.82836505102144,-1.0,-5.859056051639281,-5.829717145786276,-60.0,0.0,-64463.55981837557,-1501.3702469796062,-0.010551768534049157,0.00010367173461499346,-7487.23605654408,0.0,16.666666666666668,-5.0,0.0,0.01720871864878092,-0.0005128205128205332,-0.008671006136020287,-0.015386489394697963,1.3333333333333333,67.75643656146833,87.66666666666667,415.2850877984865,413.20557021311606,2600.0,0.0,11036.615217683348,710.1687281143508,0.0388879672102084,0.0814275075303238,204046.70082259396,5.666666666666667,28.0,0.2857142857142857,0.0,0.16701354201354202,0.9871794871794872,0.4131532640523145,0.7686376504143624,129.66666666666666,19569.98105686977,73.33333333333333,386.68404868052954,384.74774924951424,2440.0,0.006075641197860914,37023.03060439606,2148.6537590553057,0.04025260454876776,0.08161606188296784,205924.1102987813,5.333333333333333,25.0,0.5454545454545455,0.0,0.19919812896759104,1.0,0.40961860213986645,0.7708927183949111,113.66666666666667,19512.15269181875,88.66666666666667,421.1441438501258,419.0352873589024,2660.0,0.0,75500.17503605892,2211.538975093957,0.04943973574425756,0.0813238357957088,211533.93687913803,5.666666666666667,11.333333333333334,5.285714285714286,0.0,0.18422226066232295,0.9866666666666667,0.40448225791629416,0.7532511610196644,131.0,19637.73749343124
84,0.056978409327382934,1.6053258111909996,1.748501044578099,0.3358760109698588,6.100263620547457,113.07128555942937,0.6374204119858926,0.04465804679575847,0.09133627492724317,0.000823368855733077,0.07531923793422243,0.6644415834707902,0.8359189264725289,33.32901868888281,19.747359551759136,0.05566666144701887,0.9522590509560389,12.849062901331516,0.8970393570360535,8.063889352318437,0.29636803906632564,0.37040904956454396,0.24092311785603104,0.2727372803566054,1.5544887827218983,0.0354190140455563,0.8219621450219937,0.008517482950954882,current_eu_supervision,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,15.0,42.39005190540909,42.148206978321014,180.0,-0.0065086829863731386,-25874.472439292516,-1620.549110325626,0.003286788041753625,0.0009020174619269322,1912.9494723502041,-2.0,-2.7545579635362905,0.14643327686805951,0.0,0.0897299355692311,0.0,0.005057031820274301,0.004227149523772344,-17.0,155.81090850703308,3.0,5.6935548238372276,5.661071793282929,85.33333333333333,0.0,-64218.39508564295,-1502.0181872714745,-0.004030906435902064,0.000944941405969559,2719.5975509169125,-6.333333333333333,-4.8008215143765005,0.20517192384200053,0.0,0.08372554399793791,0.0,0.008650089519567397,0.0037690327720978356,1.0,187.56209014375904,92.0,439.6372900579178,437.12905891452306,2745.3333333333335,0.0,11104.334441177421,526.4555407364396,0.033829387243974475,0.08070569973887697,204146.17898372796,16.666666666666668,23.970588235294116,1.3816425120772946,0.0,0.22153899240855765,1.0,0.39522559980035327,0.7663414484403459,130.66666666666666,19231.354179140577,77.0,397.2472381525087,394.98085193620204,2565.3333333333335,0.0065086829863731386,36978.80688046994,2147.0046510620655,0.030542599202220855,0.07980368227695005,202233.22951137778,18.666666666666668,26.725146198830412,1.2352092352092352,0.0,0.3112689279777887,1.0,0.40028263162062755,0.7705685979641181,113.66666666666667,19387.165087647612,89.0,433.9437352340806,431.4679871212401,2660.0,0.0,75322.72952682037,2028.4737280079141,0.03786029367987654,0.07976075833290741,201426.58143281107,23.0,28.77140974967062,1.1764705882352942,0.0,0.30526453640649553,1.0,0.4038756893199206,0.7701104812124436,131.66666666666666,19418.91626928434
85,0.05975843743486115,0.5445847947139822,1.3854087918253875,0.4996923510458196,46.06506242432447,102.67026080937399,0.87247111602926,0.007362063104501324,0.032144137783508456,0.03703004617146057,0.01998976739572724,1.0517224658554305,0.8824963922646114,79.130636698754,15.487454119062596,0.20267807199338544,1.4120141372414878,10.255443639686435,0.4490602110393218,5.927270151851263,0.8499604514038165,0.2551909737492839,0.29106985429913906,0.3458522572404811,1.011439885951885,0.04184054237724414,0.42878104599656075,0.005976210340400176,sme_algorithmic_prescreening,current_eu_supervision,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,16.333333333333332,37.67219259608559,37.41921429862631,120.0,-0.004844246424513635,-26310.443517243908,-1653.9709767500729,0.010417438990939951,2.9560876623461556e-05,5589.199017151598,2.3333333333333335,6.035696329813977,-1.561157796451914,0.0,0.018371445552628218,0.0,-0.002298997158868573,0.011470203514386471,-19.666666666666668,-31.513765672551624,0.6666666666666666,14.997563653497082,14.896851221922551,146.0,0.0,-64348.8432377761,-1503.6104983036691,0.005334165375128712,-0.0007805260636234249,7239.223176570474,-2.0,-2.752100840336135,0.673840048840049,0.0,0.0351201969370146,0.0,-0.009360184774905689,0.009538033283134925,0.3333333333333333,-81.95113787734469,92.33333333333333,457.4542991605367,454.38237788937914,2746.0,0.0,8315.577211909516,583.7641575862244,0.03953284978947818,0.08699305132734937,207904.21137368432,14.333333333333334,22.98319327731092,4.069444444444444,0.0,0.19742608972826522,1.0,0.40962502694263875,0.7690351132203618,133.0,19482.2361464138,76.0,419.78210656445117,416.96316359075286,2626.0,0.004844246424513635,34626.020729153424,2237.7351343362975,0.029115410798538226,0.08696349045072592,202315.0123565327,12.0,16.947496947496948,5.6306022408963585,0.0,0.2157975352808934,1.0,0.4073260297837702,0.7805053167347483,113.33333333333333,19450.72238074125,91.66666666666667,442.4567355070397,439.48552666745655,2600.0,0.0,72664.42044968561,2087.3746558898933,0.03419868441434947,0.0877735773909728,200664.98819711382,16.333333333333332,25.735294117647058,3.3956043956043955,0.0,0.2325462866652798,1.0,0.4002648421677331,0.7785731465034967,133.33333333333334,19400.28500853646
86,0.04225610384526905,1.451586511159191,1.1773254158107127,0.5987458141782998,46.79622065923245,19.026654998591937,0.538269377210175,0.037123641292798805,0.017416345986438396,0.016816598069608227,0.15287691434533945,1.0324785045785916,1.018742237860316,48.975497981342215,34.30009705516689,0.023331171209119265,1.181560548850517,6.323711913433638,0.34416617580868836,6.9527060284862845,1.8119949981160914,0.12684942596957144,0.06645845980632911,0.714900614346183,2.172993594243442,0.0024851377102616517,0.19385703042126268,0.005283197705589993,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,current_eu_supervision|sme_algorithmic_prescreening,19.333333333333332,27.11050527427322,27.09944619988202,264.0,-0.003841998310996079,-26575.478761667317,-1965.1069018194012,-0.002990334273345901,-0.0002706926451964918,3241.0032502065683,6.0,2.27477959471315,-1.2928834907782278,0.0,0.06473536949831948,0.0,0.0013123412010451196,0.00848309827369472,-18.666666666666668,375.66651652407745,-2.3333333333333335,-20.5523319753453,-20.543948149004603,-28.0,0.0,-64322.89368043249,-1501.7586163637159,-0.006929247772877581,-0.00014305537554381667,1248.7802316328937,-2.0,1.467013220382493,-4.182456140350878,0.0,-0.038616557734204804,0.0,-0.0002735152460885774,0.004337774186060998,3.0,-17.698868293939693,86.0,410.3330796439979,410.1656941966574,2508.0,0.0,13751.58155646648,779.0052369422064,0.02727038609477624,0.08516536043098549,198431.2046537789,49.0,27.346258503401362,5.061988304093567,0.0,0.6200980392156863,1.0,0.4004046838387634,0.7728848301275786,121.66666666666667,16892.4263863074,66.66666666666667,383.22257436972467,383.0662479967755,2244.0,0.003841998310996079,40327.060318133794,2744.1121387616076,0.030260720368122145,0.085436053076182,195190.2014035723,43.0,25.07147890868821,6.354871794871795,0.0,0.6848334087140057,1.0,0.40171702503980855,0.7813679284012732,103.0,17268.092902831482,88.33333333333333,430.8854116193432,430.7096423456621,2536.0,0.0,78074.47523689897,2280.763853305922,0.034199633867653824,0.08530841580652931,197182.42442214597,51.0,25.87924528301887,9.244444444444445,0.0,0.5814814814814815,1.0,0.4001311685926748,0.7772226043136397,124.66666666666667,16874.727518013464
87,0.020519854354495905,2.447731837762822,1.2166183976462595,0.40267197668337945,26.927639582006915,16.374744242411673,0.9904877091660617,0.06173977855302335,0.046059366588820844,0.02314047002736216,0.2283303803523889,1.6420326516353378,1.3173413432686965,26.945846790004214,11.680958588162262,0.40332191940132134,1.209027550805158,4.480537658015756,0.39945533881429185,9.417452514360912,0.3986397916122867,0.5024785928264753,0.04751499148421432,0.3242217613399352,2.4520411485239477,0.012132281965791638,0.21149992415387336,0.00930591880455671,sme_algorithmic_prescreening,sme_algorithmic_prescreening,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,10.666666666666666,22.78842305563988,22.743293246753694,184.33333333333334,-0.008272068654598978,-26067.35004371982,-1177.7524544882901,-0.0012088192028729499,-0.0015782643185085349,-2584.923711577789,-0.6666666666666666,-18.0,0.17984189723320154,0.0,0.017290279604529318,0.0,-0.0005572443002645477,0.000748764164340554,-14.333333333333334,-94.34740510365009,2.0,1.2978693312603202,1.2952990527141803,48.666666666666664,0.0,-64666.92766535919,-1500.466217888543,-0.000811653757570296,-0.0014416996806282157,-4957.435997112935,-2.6666666666666665,-15.333333333333334,-1.8454106280193239,0.0,0.02453949674749518,0.0,-0.004712850261770411,-0.00955419186707033,-1.0,-122.01631855335654,95.0,453.630275603055,452.73191385187357,2828.6666666666665,0.0,10050.07637333409,521.535564359944,0.04810076440924054,0.08389531002637718,201741.02440742985,3.0,10.0,0.3768115942028985,0.0,0.13321634861446222,1.0,0.41761247914658645,0.7810913816312833,132.0,19413.806859948818,84.33333333333333,430.8418525474151,429.98862060511993,2644.3333333333335,0.008272068654598978,36117.42641705391,1699.288018848234,0.04930958361211349,0.08547357434488571,204325.94811900766,3.6666666666666665,28.0,0.196969696969697,0.0,0.15050662821899155,1.0,0.4170552348463219,0.7818401457956238,117.66666666666667,19319.459454845168,93.0,452.3324062717946,451.4366147991595,2780.0,0.0,74717.00403869327,2022.001782248487,0.048912418166810835,0.08533700970700538,206698.46040454283,5.666666666666667,25.333333333333332,2.2222222222222223,0.0,0.15775584536195741,1.0,0.4128996288848161,0.771537189764213,131.0,19291.79054139546
88,0.055255029851928206,2.1072697592354386,1.2833671516549343,0.215360588783204,56.62796853051059,77.26855100650191,1.0287137762595693,0.02726211485449829,0.07246798118057296,0.03145445215651193,0.21412220301792306,0.4433024625964539,1.326996132529132,61.23211956094611,23.47249972743863,0.3111936442796632,0.4708009408529435,2.564869373487526,0.21938843240162373,6.199521085023792,1.1210177751847983,0.09610404992524457,0.014183281793898496,0.5652606827903514,0.6829764524761195,0.02631918836972931,0.3289095514844765,0.004446731838120879,current_eu_supervision,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,current_eu_supervision|sme_algorithmic_prescreening,9.0,-3.0028705342229878,-2.9900741563774127,10.0,-0.0019318072277815393,-25599.609932543728,-864.2451657289116,-0.003543994187467623,-0.0002659759664215185,807.1366577889324,1.0,0.32196969696969663,-1.3736263736263734,0.0,0.04155745790210952,0.0,-0.002742237531856151,0.002358480920204853,-11.0,-59.212150964769535,-2.0,-22.32805599866712,-22.23290762718072,-140.0,0.0,-64314.955324069444,-1494.0971651308294,-0.008406709833940016,-0.00015042423830385435,793.0325158206202,-1.0,-0.30303030303030337,0.7692307692307692,0.0,-0.008981050574653537,0.0,-0.006652805787557651,-0.0023650691579376235,2.0,-172.70363397677406,91.33333333333333,437.00250512511803,435.14027060274844,2760.0,0.0,10254.127512093432,845.7250324662909,0.034956285944891655,0.08574995981201879,206671.252002603,33.666666666666664,29.6969696969697,0.7692307692307692,0.0,0.41966607308886333,1.0,0.4027534053173247,0.7699482156115479,133.0,19606.033808174197,82.33333333333333,440.0053756593411,438.1303447591259,2750.0,0.0019318072277815393,35853.73744463716,1709.9701981952023,0.03850028013235928,0.08601593577844031,205864.11534481405,32.666666666666664,29.375,2.142857142857143,0.0,0.46122353099097285,1.0,0.4000111677854685,0.7723066965317527,122.0,19546.821657209428,93.33333333333333,459.3305611237852,457.3731782299292,2900.0,0.0,74569.08283616288,2339.82219759712,0.043362995778831674,0.08590038405032265,205878.21948678236,34.666666666666664,30.0,0.0,0.0,0.4106850225142098,1.0,0.396100599529767,0.7675831464536103,135.0,19433.330174197425
89,0.008461774367774871,0.6408311669398352,1.1031685163955214,0.0163061764470849,33.74982734874352,69.47773299947727,0.5453604480578176,0.03358224537370673,0.07973856851221144,0.00406682287915784,0.09097023577001657,1.0154296923208284,0.9489234685264676,48.791668127001444,28.89257727047921,0.10004522037778214,1.4811397723160837,10.830663493451016,0.6009880141457893,9.87981951681114,1.1456668069300955,0.22887792550096436,0.11464145792481592,0.2545500248962787,0.7159291110354462,0.018235274091491692,0.8684314366473296,0.007990771162773386,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,15.0,91.36126675768332,91.09027385115304,352.0,-0.01063755580214947,-26226.98053475088,-2057.669675765082,0.008458309610251796,0.00018262183341618185,-1168.9969769701322,4.333333333333333,4.142528735632184,-2.118271181151506,0.0,-0.021851825482105052,0.0,-0.0035083755337746436,0.003936571255077921,-16.0,31.09983787330202,-3.0,-31.632903248843224,-31.539074729410213,-208.0,0.0,-64401.58356680258,-1497.973324460282,-0.007359661671937567,-0.00018313776130754003,-9742.918498480469,-3.3333333333333335,0.3575336232177169,0.5263956988094918,0.0,0.04382347144308657,0.0,-0.00607401949556587,-0.013259969968988409,4.666666666666667,-101.5722014519694,90.33333333333333,439.4915025182306,438.18789669171866,2612.0,0.0,14893.504990300686,452.84640002316337,0.04291921449585109,0.10599491106575976,200990.5047261096,28.666666666666668,27.875862068965517,2.623261795675589,0.0,0.39548341342831445,1.0,0.40698405352024847,0.7644920631775268,128.33333333333334,19327.4656519132,75.33333333333333,348.1302357605473,347.09762284056563,2260.0,0.01063755580214947,41120.48552505157,2510.5160757882454,0.034460904885599296,0.10581228923234358,202159.5017030797,24.333333333333332,23.733333333333334,4.741532976827094,0.0,0.3736315879462094,1.0,0.4034756779864739,0.7684286344326047,112.33333333333333,19358.565489786502,93.33333333333333,471.1244057670738,469.72697142112884,2820.0,0.0,79295.08855710327,1950.8197244834453,0.05027887616778865,0.10617804882706729,210733.42322459005,32.0,27.5183284457478,2.0968660968660973,0.0,0.439306884871401,1.0,0.40091003402468256,0.7512320932085382,133.0,19225.89345046123
90,0.05829020224634948,2.4622220684913527,1.5063611815904259,0.10577307554564365,44.52017639857708,58.9319222653241,0.9658671507404464,0.09604026124885857,0.08539811189913814,0.0332059877142386,0.24072580306131358,1.181394993246791,0.7757426936095598,73.48209431363964,35.32759112296462,0.27392509786727887,1.3794219205084,11.456259133919653,0.12765709956261068,3.7336391133759257,0.2561837232460248,0.3969784974534158,0.17075828454296518,0.9303972329577287,0.7312268074826261,0.0066957276611051,0.31743736421901236,0.00427589803923599,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision,0.0,0.0,0.0,0.0,0.0,-24972.590061034425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7776410778759177,2.774595678979402,0.0,4.2462928141010865e-06,-62281.63961221982,-1500.0,0.001623599731770181,7.953873284332243e-05,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.00013551613736502896,0.0,0.0,-60.96333333333333,4.0,56.90788314292737,56.84548947878306,240.0,0.22112392711528125,2437.3247899569596,40.78667650688896,0.007023521350487155,0.058071218749877196,192405.78996426435,3.0,60.0,0.0,0.0,1.0,1.0,0.3773223906165338,0.8003600910076171,4.0,947.630080217997,4.0,56.90788314292737,56.84548947878306,240.0,0.22112392711528125,27409.914850991383,40.78667650688896,0.007023521350487155,0.058071218749877196,192405.78996426435,3.0,60.0,0.0,0.0,1.0,1.0,0.3773223906165338,0.8003600910076171,4.0,947.630080217997,4.0,54.13024206505145,54.070893799803656,240.0,0.22111968082246714,64718.96440217678,1540.786676506889,0.0053999216187169755,0.057991680017033885,192405.78996426435,3.0,60.0,0.0,0.0,0.8333333333333334,1.0,0.37745790675389884,0.8003600910076171,4.0,886.6667468846637
91,0.022181144399919812,0.8474515079997332,1.4754473678793347,0.10194261381665203,9.601261298742077,33.09463042995724,1.0559821492642036,0.06402069485581474,0.03992958948762948,0.0300325989474073,0.16362034195620215,2.1251150833853947,1.3617113782572479,59.25970368137116,29.43362303483367,0.22095965006022894,1.415546183924283,16.17111430911234,0.17845984977219564,11.789729912673865,1.1383445003462158,0.6011219977152117,0.22703411413502883,0.5490347086442209,2.1397934409450405,0.06639610114422129,0.9012854408483233,0.0072257156459879235,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,current_eu_supervision|sme_algorithmic_prescreening,18.666666666666668,43.53301457706775,43.075407219054775,360.6666666666667,-0.004190576233857767,-26115.694816485153,-1812.9462042786672,0.008915112857539242,-0.0007172849238708395,-360.45439945806476,3.0,3.146215371576884,-1.191438191438191,0.0,0.07375041018584859,0.0,0.00016221494673886636,0.005911565725340906,-17.333333333333332,-63.269414732053214,1.6666666666666667,-7.127522348270834,-7.052599747512261,59.333333333333336,0.0,-63848.064956920025,-1499.5672549500969,0.003755870938188017,5.590037672129067e-06,2227.1465715371887,-2.3333333333333335,2.5141606141900597,-3.7788291954958613,0.0,0.004419875028484658,-0.00617283950617283,0.009994984098054308,-0.0013013919603162376,0.3333333333333333,23.260731383105547,92.0,415.6553638526805,411.286106296216,2718.6666666666665,0.0,16299.803502029803,836.2581571639348,0.043552481518512265,0.07974243141003225,220182.73485370222,30.0,25.974786800148312,3.7883597883597884,0.0,0.43520309477756286,1.0,0.40143385750886384,0.7361218125564098,127.66666666666667,19243.06718837129,73.33333333333333,372.12234927561275,368.2106990771613,2358.0,0.004190576233857767,42415.49831851496,2649.204361442602,0.03463736866097302,0.08045971633390309,220543.18925316026,27.0,22.828571428571433,4.979797979797979,0.0,0.5089535049634114,1.0,0.40159607245560275,0.7420333782817506,110.33333333333333,19179.797773639235,90.33333333333333,422.7828862009513,418.3387060437283,2659.3333333333335,0.0,80147.86845894983,2335.8254121140317,0.03979661058032424,0.0797368413723601,217955.58828216503,32.333333333333336,23.46062618595825,7.56718898385565,0.0,0.4396229698060475,0.9938271604938271,0.4114288416069181,0.7348204205960935,128.0,19266.327919754392
