draw,affected_revenue_rate,benefit_multiplier,compliance_burden_scale,conflict_capacity_share,conflict_resolution_days,connector_correction_delay_days,connector_coverage_scale,connector_downtime_probability,connector_mismatch_probability,connector_register_error_probability,connector_stale_probability,consumer_discrepancy_sensitivity,consumer_preference_scale,correction_window_days,evidence_request_capacity,hub_noise,hub_participation_scale,hub_processing_delay_days,hub_strictness,investigation_capacity,investor_controversy_scale,investor_sophisticated_fraction,random_surveillance_share,regulatory_strictness,sim_turnover_balance_multiple,social_discount_rate,workforce_trust_loss_rate,workforce_trust_recovery_rate,winner__default_experiment,winner__cost_focused,winner__accuracy_focused,winner__sme_protective,winner__anti_greenhushing,weight_sensitive,pareto,effect__original_material_overstatements__sme_algorithmic_prescreening,effect__exposure_weighted_severity__sme_algorithmic_prescreening,effect__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,effect__misleading_claim_days__sme_algorithmic_prescreening,effect__mean_greenhushing_gap__sme_algorithmic_prescreening,effect__discounted_total_public_cost__sme_algorithmic_prescreening,effect__sme_burden__sme_algorithmic_prescreening,effect__consumer_perceived_misallocation__sme_algorithmic_prescreening,effect__investor_signal_distortion__sme_algorithmic_prescreening,effect__turnover_replacement_cost__sme_algorithmic_prescreening,effect__backlog_pending_cases__sme_algorithmic_prescreening,effect__queue_mean_age_days__sme_algorithmic_prescreening,effect__case_completion_days_mean__sme_algorithmic_prescreening,effect__conflict_resolution_delay_mean__sme_algorithmic_prescreening,effect__population_detection_recall__sme_algorithmic_prescreening,effect__screening_conditioned_precision__sme_algorithmic_prescreening,effect__green_welfare_share__sme_algorithmic_prescreening,effect__employee_trust_mean__sme_algorithmic_prescreening,effect__voluntary_claims_published__sme_algorithmic_prescreening,effect__real_environmental_investment__sme_algorithmic_prescreening,effect__original_material_overstatements__certified_green_data_connector,effect__exposure_weighted_severity__certified_green_data_connector,effect__discounted_exposure_weighted_severity__certified_green_data_connector,effect__misleading_claim_days__certified_green_data_connector,effect__mean_greenhushing_gap__certified_green_data_connector,effect__discounted_total_public_cost__certified_green_data_connector,effect__sme_burden__certified_green_data_connector,effect__consumer_perceived_misallocation__certified_green_data_connector,effect__investor_signal_distortion__certified_green_data_connector,effect__turnover_replacement_cost__certified_green_data_connector,effect__backlog_pending_cases__certified_green_data_connector,effect__queue_mean_age_days__certified_green_data_connector,effect__case_completion_days_mean__certified_green_data_connector,effect__conflict_resolution_delay_mean__certified_green_data_connector,effect__population_detection_recall__certified_green_data_connector,effect__screening_conditioned_precision__certified_green_data_connector,effect__green_welfare_share__certified_green_data_connector,effect__employee_trust_mean__certified_green_data_connector,effect__voluntary_claims_published__certified_green_data_connector,effect__real_environmental_investment__certified_green_data_connector,level__original_material_overstatements__current_eu_supervision,level__exposure_weighted_severity__current_eu_supervision,level__discounted_exposure_weighted_severity__current_eu_supervision,level__misleading_claim_days__current_eu_supervision,level__mean_greenhushing_gap__current_eu_supervision,level__discounted_total_public_cost__current_eu_supervision,level__sme_burden__current_eu_supervision,level__consumer_perceived_misallocation__current_eu_supervision,level__investor_signal_distortion__current_eu_supervision,level__turnover_replacement_cost__current_eu_supervision,level__backlog_pending_cases__current_eu_supervision,level__queue_mean_age_days__current_eu_supervision,level__case_completion_days_mean__current_eu_supervision,level__conflict_resolution_delay_mean__current_eu_supervision,level__population_detection_recall__current_eu_supervision,level__screening_conditioned_precision__current_eu_supervision,level__green_welfare_share__current_eu_supervision,level__employee_trust_mean__current_eu_supervision,level__voluntary_claims_published__current_eu_supervision,level__real_environmental_investment__current_eu_supervision,level__original_material_overstatements__sme_algorithmic_prescreening,level__exposure_weighted_severity__sme_algorithmic_prescreening,level__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,level__misleading_claim_days__sme_algorithmic_prescreening,level__mean_greenhushing_gap__sme_algorithmic_prescreening,level__discounted_total_public_cost__sme_algorithmic_prescreening,level__sme_burden__sme_algorithmic_prescreening,level__consumer_perceived_misallocation__sme_algorithmic_prescreening,level__investor_signal_distortion__sme_algorithmic_prescreening,level__turnover_replacement_cost__sme_algorithmic_prescreening,level__backlog_pending_cases__sme_algorithmic_prescreening,level__queue_mean_age_days__sme_algorithmic_prescreening,level__case_completion_days_mean__sme_algorithmic_prescreening,level__conflict_resolution_delay_mean__sme_algorithmic_prescreening,level__population_detection_recall__sme_algorithmic_prescreening,level__screening_conditioned_precision__sme_algorithmic_prescreening,level__green_welfare_share__sme_algorithmic_prescreening,level__employee_trust_mean__sme_algorithmic_prescreening,level__voluntary_claims_published__sme_algorithmic_prescreening,level__real_environmental_investment__sme_algorithmic_prescreening,level__original_material_overstatements__certified_green_data_connector,level__exposure_weighted_severity__certified_green_data_connector,level__discounted_exposure_weighted_severity__certified_green_data_connector,level__misleading_claim_days__certified_green_data_connector,level__mean_greenhushing_gap__certified_green_data_connector,level__discounted_total_public_cost__certified_green_data_connector,level__sme_burden__certified_green_data_connector,level__consumer_perceived_misallocation__certified_green_data_connector,level__investor_signal_distortion__certified_green_data_connector,level__turnover_replacement_cost__certified_green_data_connector,level__backlog_pending_cases__certified_green_data_connector,level__queue_mean_age_days__certified_green_data_connector,level__case_completion_days_mean__certified_green_data_connector,level__conflict_resolution_delay_mean__certified_green_data_connector,level__population_detection_recall__certified_green_data_connector,level__screening_conditioned_precision__certified_green_data_connector,level__green_welfare_share__certified_green_data_connector,level__employee_trust_mean__certified_green_data_connector,level__voluntary_claims_published__certified_green_data_connector,level__real_environmental_investment__certified_green_data_connector
19,0.030541506111051043,2.0734757780273254,0.6167550423357095,0.08183220019814162,52.33510309234932,42.25670217380972,0.5610255571919117,0.05409649571864379,0.08615161278154704,0.016567025908025456,0.14593001352457835,1.94359322352778,0.5406328137457771,28.48454631192019,13.81836476070746,0.01014468660729897,1.1680617479973698,13.370853934263724,0.3250282701324446,9.645337406385918,1.430375885268529,0.1869651256671106,0.05188407108490103,0.3768665846752062,0.8687608700260778,0.01533127915756931,0.35702519502980223,0.0040189174111029576,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,22.0,1594.4733756471542,1570.0635270931791,10811.333333333334,-0.005501593784413106,-31244.52110992419,-6987.295074649953,-0.007996573889575498,-0.0013694815283157673,4671.264966559674,-1.3333333333333333,-41.44305039180699,0.9399794872186149,-34.666666666666664,5.027327840370632e-06,0.0,-0.01299651329688368,0.009541013064829759,-13.0,-6243.051290074945,62.0,2568.6590980376154,2516.1876944391843,19870.0,0.0,-87676.68818415377,-599.6497029758107,-0.0012120692856091991,4.7920585744348765e-05,-121157.50670551967,-5.666666666666667,-79.65454136506766,7.980504227057389,-47.62222222222223,0.0005143296119454651,0.0,0.009759149544231868,-0.029097327590037397,-10.666666666666666,-957.3229846749213,814.6666666666666,54453.12513841957,53622.69067096915,358020.6666666667,0.0,66738.05335538447,1088.1034744819128,0.10625303767787282,0.13411502384941584,2033504.175276043,40.0,405.16869095816463,14.715118266746174,17.333333333333332,0.12029470143173944,1.0,0.24617993138643937,0.6304544430051561,779.6666666666666,136355.5944879926,792.6666666666666,52858.65176277242,52052.627143875965,347209.3333333333,0.005501593784413106,97982.57446530867,8075.398549131866,0.11424961156744833,0.1354845053777316,2028832.9103094833,41.333333333333336,446.6117413499716,13.775138779527559,52.0,0.12029972875957982,1.0,0.2331834180895557,0.6399954560699859,766.6666666666666,130112.54319791765,752.6666666666666,51884.46604038196,51106.50297652997,338150.6666666667,0.0,154414.74153953826,1687.7531774577235,0.10746510696348203,0.1340671032636715,2154661.6819815626,45.666666666666664,484.82323232323233,6.7346140396887835,64.95555555555556,0.12080903104368491,1.0,0.25593908093067125,0.6013571154151187,769.0,135398.27150331766
20,0.03251999540471168,1.2056902924898492,2.0588717279454025,0.40877389420728044,17.48908191366641,76.25901949382536,0.6961457133949105,0.0020776582579985783,0.01753564943962223,0.014924807473617466,0.07037498519698279,0.993959569219221,1.4388451976805903,69.3372418892975,19.880307871599193,0.09341188637362383,0.2684254587246754,7.3703447267831335,0.3550365454644778,6.62870212654367,0.9256980862338415,0.48950086148675437,0.2894623173561537,0.6834140271467397,1.4072977115286152,0.062436412538554684,0.9314619067308866,0.002913876367940427,sme_algorithmic_prescreening,sme_algorithmic_prescreening,sme_algorithmic_prescreening,sme_algorithmic_prescreening,sme_algorithmic_prescreening,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,10.333333333333334,247.907632802202,232.2275918855024,3651.3333333333335,0.005149885547533327,-25231.62897096261,-1025.2462421650218,0.0011600254211535977,0.004430053852422085,3262.0581448322628,2.3333333333333335,13.104512620593615,-5.20915713656963,0.0,0.00792938129018291,0.0,0.024411593057786247,0.005294228016174222,11.333333333333334,1310.0405695634254,34.0,1224.8324871209854,1123.2628318782565,8200.0,0.0008900883787816005,-85384.31992825649,-578.0501747968289,-0.0029086152479916513,0.0027340431073508927,-1344.5185058813852,0.3333333333333333,-9.031228705196042,14.748592010518694,-46.31111111111111,0.021704429079927406,0.0,-0.0024948557933846074,0.006724370282795007,2.0,-2266.956719357084,454.3333333333333,29944.262121773034,27996.50797347626,177269.33333333334,0.1694453806726678,57594.12143738108,1104.4233236905984,0.054453597732510954,0.09731963806347423,2009659.680029155,144.0,436.5389405115432,78.78277400014623,0.0,0.4035149995094714,1.0,0.23939303223039518,0.5960465761655577,306.0,59813.35320749516,444.0,29696.35448897083,27764.280381590757,173618.0,0.16429549512513447,82825.75040834368,2129.66956585562,0.05329357231135736,0.09288958421105215,2006397.621884323,141.66666666666666,423.4344278909496,83.99193113671585,0.0,0.4114443807996544,1.0,0.26380462528818144,0.6013408041817319,317.3333333333333,61123.3937770586,420.3333333333333,28719.429634652046,26873.245141598003,169069.33333333334,0.16855529229388622,142978.44136563755,1682.4734984874274,0.05736221298050261,0.09458559495612334,2011004.1985350365,143.66666666666666,445.57016921673926,64.03418198962753,46.31111111111111,0.4252194285893989,1.0,0.23689817643701058,0.6027709464483526,308.0,57546.39648813809
21,0.009778945835456684,1.3613543907662051,0.45921981408547013,0.2556883902794149,57.51980913979324,30.800344731736892,0.9511212876824733,0.08184170630068775,0.06388949561181492,0.010996734753226007,0.18243957497365526,1.0909522224255714,1.1531802085258454,44.17896097406942,31.21246553726969,0.14184963424857144,0.2609621459777443,6.068460598494258,0.3710037952691462,8.91925116225013,0.46456466219370196,0.6675337895775312,0.055784822821510704,0.6989874022495692,2.521035237853315,0.05294441155217777,0.2565385085523626,0.005400625364853877,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,3.6666666666666665,493.43112552918075,476.49642980423477,2818.6666666666665,-0.0016270039012619174,-25773.134669262698,-1546.5116648674978,-0.004257655938329284,-0.004443365387233393,2462.2012178678997,6.333333333333333,6.356083827357016,-3.877043532752912,0.0,-0.004152771802116706,0.0,-0.026814020853077936,0.00552762595562802,-1.6666666666666667,710.8652968588431,63.333333333333336,2677.5651889957567,2473.3949243985335,17767.333333333332,0.0,-85778.34399543342,-598.1356746543486,-0.00189285842470741,-0.0019145273644527265,-276.9897767886675,-11.333333333333334,-20.939861821652453,16.89531494575402,-34.199999999999996,0.03715009521706173,0.0,-0.021681883784397133,0.002232579998575438,-0.6666666666666666,649.5904251497219,834.6666666666666,54634.36491661304,51879.10040800646,360942.6666666667,0.0,81895.05590548342,1260.4207735888497,0.10533568376788975,0.1256634648440962,2008114.3821236028,231.33333333333334,458.168392438117,47.56583770464888,38.666666666666664,0.3363142129642105,1.0,0.26199915246282357,0.6677768204280956,787.0,131708.5662683982,831.0,54140.933791083866,51402.603978202234,358124.0,0.0016270039012619174,107668.19057474611,2806.932438456348,0.10959333970621903,0.1301068302313296,2005652.180905735,225.0,451.81230861076,51.442881237401785,38.666666666666664,0.33216144116209373,1.0,0.23518513160974563,0.6733044463837237,785.3333333333334,132419.43156525705,771.3333333333334,51956.79972761729,49405.705483607926,343175.3333333333,0.0,167673.39990091682,1858.5564482431982,0.10722854219259716,0.12757799220854896,2008391.3719003915,242.66666666666666,479.1082542597694,30.67052275889485,72.86666666666666,0.37346430818127224,1.0,0.24031726867842643,0.6700094004266711,786.3333333333334,132358.15669354793
22,0.006265163075667789,2.500152438323318,0.5058112948396262,0.04713216729145273,26.140996910371328,55.79805039781584,1.036472881638392,0.010125295660542058,0.0753969811274329,0.02759171518580883,0.1096480055712622,2.392133067000342,1.3778287451042792,33.75536465584544,5.681868799761434,0.3326523911514323,0.36385114723638173,7.271592143271388,0.5635641191673385,3.044127550528974,1.845242826448567,0.07168335542936435,0.22491642678832932,0.19054440454319643,1.0578433153724767,0.05854507323841958,0.8975526290483227,0.0038557621369564653,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,5.666666666666667,347.16940060335764,321.8686668145626,3266.6666666666665,-0.0014176386755789725,-26282.392728406314,-2060.9370989158724,-0.0034804679100011726,-0.0015924977074854758,-9609.713342749514,0.3333333333333333,-5.025974025974004,7.909013659013662,0.0,0.0010776505700032777,-0.0003774154589372136,-0.01180079290653313,-0.0011351663867845696,-2.0,-1045.593078494169,57.666666666666664,2931.206183888697,2705.4418698650675,20474.333333333332,0.0,-86106.70633946167,-593.3951016600994,0.026122189498515955,0.0002174916418158738,24562.400204819005,2.6666666666666665,-53.13920710361199,64.93274591402782,-88.66666666666667,-0.007094667271686897,0.004830917874396119,0.005458027595813986,-0.0071875753427516065,-6.666666666666667,624.2741080685082,860.3333333333334,59314.714564773625,56025.283498380835,375465.6666666667,0.0,21367.620937979067,1021.9123205712758,0.09435469753093734,0.13005005309433784,2008004.489556294,32.666666666666664,278.1125541125541,193.6788271788272,0.0,0.05688692133622653,0.9951690821256038,0.24868780533458726,0.6575918601820204,821.3333333333334,133118.30050198027,854.6666666666666,58967.54516417026,55703.414831566275,372199.0,0.0014176386755789725,47650.01366638538,3082.8494194871487,0.09783516544093851,0.13164255080182333,2017614.2028990434,32.333333333333336,283.1385281385281,185.7698135198135,0.0,0.05796457190622981,0.9947916666666666,0.23688701242805413,0.6564566937952359,819.3333333333334,132072.7074234861,802.6666666666666,56383.50838088492,53319.841628515765,354991.3333333333,0.0,107474.32727744074,1615.3074222313753,0.06823250803242138,0.12983256145252198,1983442.089351475,30.0,331.25176121616613,128.74608126479936,88.66666666666667,0.04979225406453963,1.0,0.25414583293040127,0.6504042848392689,814.6666666666666,133742.5746100488
23,0.03832988038331978,2.2765200148908926,1.4328334879255387,0.4636795198795321,18.091040056447333,40.25052455835316,0.6026023415740176,0.04340450511671455,0.030058400760440303,0.020829497918792766,0.16064816360327472,0.6180884002179572,1.1400783171277231,70.47601063367642,14.779695680938833,0.4197917499740107,1.0350706409902335,2.8062547565035456,0.627664320674653,6.891429905944746,1.4677889538416073,0.4498051022432416,0.19953987129413805,0.350431253177644,2.3865270367733578,0.06417240859835535,0.97192777258228,0.003912108685375799,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,43.0,4333.650784277488,4084.6732229151457,21941.666666666668,-0.012817455867274516,-30465.22841609026,-9444.830572060322,-0.007081580438897991,-0.0005439532325755558,-27197.164657511283,-1.3333333333333333,-36.76211069564986,10.544940676040389,10.0,0.010071386273207686,0.0,-0.020528300226518404,0.00794143233468018,-23.333333333333332,-516.4322503729394,50.333333333333336,1766.2163078046578,1594.1251320551019,17841.666666666668,0.0,-85807.64615860254,-589.9008854002697,0.019695788535555234,-0.0006984608944111126,-5951.637381904914,-6.666666666666667,-74.48966467738916,10.239011684470944,-50.666666666666664,0.015520503331226065,0.0,-0.02139795334721147,0.000966914801443212,-1.6666666666666667,-4143.891646785672,815.0,53283.68574580009,50065.927753007454,351488.3333333333,0.0,50752.769582388086,1393.2790726615724,0.10692270439901695,0.1265825414244199,2165005.90865531,79.33333333333333,329.5113924050633,106.48645489548954,20.0,0.1436302628997607,1.0,0.2546396579966023,0.575087528620467,796.6666666666666,135804.97914782283,772.0,48950.03496152259,45981.254530092316,329546.6666666667,0.012817455867274516,81217.99799847834,10838.109644721895,0.11400428483791496,0.12712649465699544,2192203.0733128213,80.66666666666667,366.2735031007132,95.94151421944916,10.0,0.15370164917296836,1.0,0.23411135777008393,0.5830289609551472,773.3333333333334,135288.5468974499,764.6666666666666,51517.46943799543,48471.802620952345,333646.6666666667,0.0,136560.41574099063,1983.179958061842,0.08722691586346172,0.127281002318831,2170957.546037215,86.0,404.00105708245246,96.2474432110186,70.66666666666667,0.15915076623098676,1.0,0.23324170464939087,0.5760544434219103,795.0,131661.08750103717
24,0.016384821514214252,2.431985132894253,1.3194665960412741,0.06190459142708286,48.91017889191285,61.19697914354614,1.170981860924679,0.011031155632896146,0.03299720648324985,0.0007127823727872078,0.11726679232796675,1.5960562549258686,0.9087651074263465,14.667125018972309,17.599037299136313,0.11870520229465824,0.8213695852999112,17.267772700145215,0.44077923407943087,5.480656679860466,1.7447726389267648,0.6489929175328041,0.19472021974310225,0.5393481263261658,1.908114483589976,0.06363164800151729,0.7984045370070892,0.008143371785282285,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,31.666666666666668,2324.1696421302986,2198.272710256109,17708.666666666668,-0.006019348557188325,-30002.91785488662,-6494.064473678863,0.002590054847211707,-0.0007364573482477784,19715.557126494048,3.3333333333333335,-11.132168884562,38.37494446332864,0.0,0.003948721282038196,-0.0015948963317384453,-0.006771667796176245,0.006284787854342648,-11.333333333333334,-2713.216712003113,69.0,3502.6623489841877,3217.9616932203403,25009.0,0.0,-85619.73397489137,-610.5216087450657,0.02030133422867679,0.00017327998355162744,38066.19369009975,2.0,-14.356251708500054,39.67666551248641,-253.66666666666666,0.0076757130000984315,0.0,-0.0006187410870121535,0.0011723832253675015,-3.3333333333333335,-260.9012817140174,832.0,53590.6792337638,50307.66247094818,360747.0,0.0,46007.803033186115,1866.697788857631,0.09830979430366064,0.11786811616097205,1925440.0451563161,151.66666666666666,409.3399125654676,220.4931216931217,0.0,0.21438646804709838,1.0,0.2569578774781381,0.6958160348915117,810.6666666666666,132647.6816138551,800.3333333333334,51266.509591633505,48109.38976069206,343038.3333333333,0.006019348557188325,76010.72088807273,8360.762262536491,0.09571973945644895,0.11860457350921982,1905724.488029822,148.33333333333334,420.4720814500297,182.11817722979308,0.0,0.21833518932913654,0.9984051036682615,0.25018620968196187,0.7021008227458543,799.3333333333334,129934.464901852,763.0,50088.016884779616,47089.70077772784,335738.0,0.0,131627.5370080775,2477.2193976026965,0.07800846007498385,0.11769483617742042,1887373.8514662164,149.66666666666666,423.6961642739677,180.8164561806353,253.66666666666666,0.22206218104719677,1.0,0.256339136391126,0.6969884181168791,807.3333333333334,132386.7803321411
25,0.04915987966285011,1.1601317163937965,0.3063758632517461,0.5246284842556013,35.82738079063158,31.568365905453756,0.6806315715957578,0.005821277273207703,0.05133090424989555,0.017877064004874932,0.08606815393249125,0.7061298935150258,1.3018626992400724,29.5018618647703,6.670376437452539,0.2160412300141661,0.5738844842245336,8.75773362483985,0.7829732475168667,7.683484130472804,0.7672831589482957,0.5376122421171593,0.0030203854490980166,0.8632428203559825,2.8740068212366463,0.026740609649157816,0.5238754600188112,0.001748767662663524,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,27.0,2730.946498346491,2657.3785553593602,12520.0,-0.005815294396393388,-28684.531706555357,-6185.666113657952,0.00414388863735959,-0.002720187410523142,-446.23017665107426,0.0,0.0,0.0,0.0,0.00032299664528765565,0.0,-0.009205133808600505,0.002106489680870275,-13.0,4371.19421804188,63.666666666666664,2927.737503586919,2822.538108308232,21366.666666666668,0.0,-87363.1681937916,-612.7216670728973,-0.018502199903734303,-0.004306556580632684,-168891.1764076002,0.0,0.0,-0.24206349206349206,-20.333333333333332,0.0012772113310682124,-0.004016064257028125,-0.0335267579900258,-0.06945402943207495,-1.3333333333333333,504.4467776791474,832.0,56664.755681877396,55194.030474918145,367360.0,0.0,42168.954176475985,1259.9950512137445,0.0824666928166871,0.12757949768005908,2042328.9109065207,0.0,0.0,0.0,0.0,0.046892941132011846,1.0,0.2588324172479576,0.5925774687974781,795.0,135314.8594936,805.0,53933.809183530895,52536.65191955879,354840.0,0.005815294396393388,70853.48588303135,7445.661164871697,0.07832280417932751,0.1302996850905822,2042775.1410831718,0.0,0.0,0.0,0.0,0.04721593777729951,1.0,0.24962728343935706,0.5946839584783484,782.0,139686.0537116419,768.3333333333334,53737.01817829048,52371.49236660992,345993.3333333333,0.0,129532.12237026758,1872.7167182866417,0.10096889272042141,0.13188605426069175,2211220.087314121,0.0,0.0,0.24206349206349206,20.333333333333332,0.04817015246308006,0.9959839357429718,0.22530565925793178,0.5231234393654032,793.6666666666666,135819.30627127917
26,0.013636487092493727,1.3739753167448925,1.880939418025942,0.24554991983703991,58.90077760168817,17.533757480466534,0.7554724787259306,0.009716663277442205,0.060268434235634494,0.018108903884265896,0.1469972558924469,1.145500317781164,1.4069548335123452,18.258359096589395,24.322718240287944,0.0825337676890199,1.49285728764977,10.598186659671725,0.20861350784162802,3.659500779186839,1.026404929569872,0.7254549880765501,0.0509480038173711,0.5063381712636522,2.463077542747828,0.0569998992084564,0.8156987138115052,0.00614381429929548,current_eu_supervision,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,62.0,4242.036762499796,4020.3241179892043,31580.0,-0.007889672683561251,-32887.76259772759,-10328.693677027242,0.011355201281900096,0.0013983709850961072,24976.04279868778,10.333333333333334,-4.2702115072184865,51.6671340641929,13.333333333333334,0.014846077511902034,0.0,0.011350893879159468,0.0193778267366476,-15.666666666666666,-179.75482272488685,31.333333333333332,1486.7439212478155,1345.5918761826324,8843.666666666666,0.0,-85681.56398191005,-602.4145196984065,0.01991266500330473,0.00047337201289376446,71972.79133072495,2.6666666666666665,-10.007550796946967,29.4208243746592,-10.122222222222225,-0.0009177149569133217,-0.004818216950054244,-0.0017328966935289865,0.020415087334804388,-3.6666666666666665,-146.02935380772882,764.3333333333334,52284.379457382405,49405.79783107917,326023.0,0.0,49684.05887209938,2326.8619929827796,0.09188892003359257,0.1116317911839901,2017024.8032832195,236.66666666666666,464.46935564614176,196.04135243841128,72.33333333333333,0.3397368432085324,1.0,0.2478511747464223,0.64354804304314,818.6666666666666,131672.60800838025,702.3333333333334,48042.342694882616,45385.473713089974,294443.0,0.007889672683561251,82571.82146982696,12655.55567001002,0.08053371875169248,0.11023342019889398,1992048.7604845315,226.33333333333334,468.73956715336027,144.37421837421837,59.0,0.35458292072043446,1.0,0.25920206862558176,0.6629258697797876,803.0,131492.85318565535,733.0,50797.63553613459,48060.20595489654,317179.3333333333,0.0,135365.62285400942,2929.276512681186,0.07197625503028783,0.11115841917109633,1945052.0119524945,234.0,474.4769064430887,166.62052806375206,82.45555555555556,0.3388191282516191,0.9951817830499458,0.2461182780528933,0.6639631303779443,815.0,131526.5786545725
27,0.04813021919829066,1.2313404555312664,2.1035115951963324,0.5949209138725842,28.490956853589413,119.07175854958282,1.0991233673334366,0.025589622314423122,0.03080674361464246,0.03594216798743526,0.09651818196391389,0.46400043809419156,0.6325505767107479,16.332206500346764,27.441602753518257,0.2764221172035276,0.9857619163329678,12.616398698271944,0.10717225978046956,7.6441768035667454,1.2455472809205748,0.48606265739117055,0.21162136156511346,0.7556991628743934,1.9755845388018103,0.03265049069944466,0.5377645198472351,0.002839035638293892,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision,-7.333333333333333,-322.54828654849643,-311.31797267070124,-1533.3333333333333,-0.004984564424158251,-27813.519592807355,-520.014583652854,-0.0004142307728519946,0.008876106514795206,-25879.166585554525,0.0,0.0,-0.20119434645269876,0.0,0.007940863493386713,-0.008771929824561394,-0.0017923968757210436,-0.013158788754783712,2.0,-9536.497571048256,26.0,312.6244778317223,291.59608632700355,6840.0,-0.003893453858618723,-90791.7447733648,-550.248160613279,-0.009876701588119149,0.007893239632946197,-60953.78108748313,0.0,0.0,-1.1711397016439558,-64.22222222222223,0.03791145899853209,0.0,-0.01904363331816346,-0.012454906418064645,2.0,-13893.95761458092,171.0,5607.617504499925,5435.937740117141,59998.666666666664,0.3280951567718898,40038.717029446845,90.1190732456962,0.013493001081214507,0.11795824128652672,1627860.69374506,0.0,0.0,0.33432477923036125,0.0,0.08762341477125823,1.0,0.2577307079818487,0.7864346844316431,33.0,54518.959161408064,178.33333333333334,5930.165791048422,5747.255712787843,61532.0,0.33307972119604806,67852.2366222542,610.1336568985502,0.013907231854066499,0.10908213477173152,1653739.8603306143,0.0,0.0,0.5355191256830601,0.0,0.09556427826464493,0.9912280701754387,0.2559383111061277,0.7732758956768593,35.0,44982.4615903598,145.0,5294.993026668203,5144.3416537901385,53158.666666666664,0.33198861063050855,130830.46180281164,640.3672338589752,0.023369702669333654,0.11006500165358053,1688814.474832543,0.0,0.0,1.505464480874317,64.22222222222223,0.12553487376979033,1.0,0.23868707466368524,0.7739797780135783,35.0,40625.00154682714
28,0.02126141369467861,2.086830271851367,0.6345803471427776,0.24787525234965013,25.232071428878214,90.59231450970128,0.9405150537848762,0.052943727055501315,0.013744439951985033,0.04695338621675153,0.23997371522704927,0.5063274797967984,0.6852069643559731,89.7395162059365,20.5545760901159,0.35713987912458756,1.1145283997122564,10.96048658851037,0.4942881176364541,11.49778374659937,1.0015237534782606,0.05864979088642787,0.10703654364899026,0.2553191983152475,2.7959065300592507,0.04372211475041515,0.3150708921621461,0.007115505025098187,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,18.666666666666668,1892.9402128434328,1826.7633759067223,9931.666666666666,-0.008707422028682866,-31651.540033166868,-7397.660752884641,0.0129974766423123,0.0008062119283248348,3065.1646540013608,0.6666666666666666,6.502955455608969,-1.7548332284433183,-10.0,0.004344527013560205,0.0,0.004135313801618801,0.0065548516404860075,-13.0,-1441.5556282081573,57.666666666666664,1716.851702777972,1578.2672787751023,18300.0,0.0,-86266.11584556858,-600.4796678492161,0.007362099762860161,0.0004229869258908688,-13066.387423861384,-3.3333333333333335,-11.900379648354052,10.146164364113519,-52.27777777777777,0.005883529045183318,0.0,0.0015172949227664212,-0.0006781338197602294,-6.666666666666667,-704.619750195338,802.3333333333334,52496.52127448064,50257.14592528559,343250.0,0.0,78356.20491727289,1005.3284637955197,0.12618340115416696,0.13330970960054925,2016785.5223792223,98.66666666666667,444.8058043637123,28.5562805329139,10.0,0.20230064869409134,1.0,0.2354689217090341,0.6943001875573845,773.0,132327.22313390078,783.6666666666666,50603.581061637204,48430.382549378875,333318.3333333333,0.008707422028682866,110007.74495043974,8402.98921668016,0.11318592451185466,0.13250349767222444,2013720.357725221,98.0,438.3028489081033,30.311113761357216,20.0,0.2066451757076515,1.0,0.2396042355106529,0.7008550391978705,760.0,130885.66750569262,744.6666666666666,50779.66957170266,48678.8786465105,324950.0,0.0,164622.32076284147,1605.8081316447358,0.1188213013913068,0.1328867226746584,2029851.9098030839,102.0,456.7061840120664,18.410116168800382,62.27777777777777,0.20818417773927464,1.0,0.23698621663180053,0.6936220537376242,766.3333333333334,131622.60338370546
