draw,affected_revenue_rate,benefit_multiplier,compliance_burden_scale,conflict_capacity_share,conflict_resolution_days,connector_correction_delay_days,connector_coverage_scale,connector_downtime_probability,connector_mismatch_probability,connector_register_error_probability,connector_stale_probability,consumer_discrepancy_sensitivity,consumer_preference_scale,correction_window_days,evidence_request_capacity,hub_noise,hub_participation_scale,hub_processing_delay_days,hub_strictness,investigation_capacity,investor_controversy_scale,investor_sophisticated_fraction,random_surveillance_share,regulatory_strictness,sim_turnover_balance_multiple,social_discount_rate,workforce_trust_loss_rate,workforce_trust_recovery_rate,winner__default_experiment,winner__cost_focused,winner__accuracy_focused,winner__sme_protective,winner__anti_greenhushing,weight_sensitive,pareto,effect__original_material_overstatements__sme_algorithmic_prescreening,effect__exposure_weighted_severity__sme_algorithmic_prescreening,effect__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,effect__misleading_claim_days__sme_algorithmic_prescreening,effect__mean_greenhushing_gap__sme_algorithmic_prescreening,effect__discounted_total_public_cost__sme_algorithmic_prescreening,effect__sme_burden__sme_algorithmic_prescreening,effect__consumer_perceived_misallocation__sme_algorithmic_prescreening,effect__investor_signal_distortion__sme_algorithmic_prescreening,effect__turnover_replacement_cost__sme_algorithmic_prescreening,effect__backlog_pending_cases__sme_algorithmic_prescreening,effect__queue_mean_age_days__sme_algorithmic_prescreening,effect__case_completion_days_mean__sme_algorithmic_prescreening,effect__conflict_resolution_delay_mean__sme_algorithmic_prescreening,effect__population_detection_recall__sme_algorithmic_prescreening,effect__screening_conditioned_precision__sme_algorithmic_prescreening,effect__green_welfare_share__sme_algorithmic_prescreening,effect__employee_trust_mean__sme_algorithmic_prescreening,effect__voluntary_claims_published__sme_algorithmic_prescreening,effect__real_environmental_investment__sme_algorithmic_prescreening,effect__original_material_overstatements__certified_green_data_connector,effect__exposure_weighted_severity__certified_green_data_connector,effect__discounted_exposure_weighted_severity__certified_green_data_connector,effect__misleading_claim_days__certified_green_data_connector,effect__mean_greenhushing_gap__certified_green_data_connector,effect__discounted_total_public_cost__certified_green_data_connector,effect__sme_burden__certified_green_data_connector,effect__consumer_perceived_misallocation__certified_green_data_connector,effect__investor_signal_distortion__certified_green_data_connector,effect__turnover_replacement_cost__certified_green_data_connector,effect__backlog_pending_cases__certified_green_data_connector,effect__queue_mean_age_days__certified_green_data_connector,effect__case_completion_days_mean__certified_green_data_connector,effect__conflict_resolution_delay_mean__certified_green_data_connector,effect__population_detection_recall__certified_green_data_connector,effect__screening_conditioned_precision__certified_green_data_connector,effect__green_welfare_share__certified_green_data_connector,effect__employee_trust_mean__certified_green_data_connector,effect__voluntary_claims_published__certified_green_data_connector,effect__real_environmental_investment__certified_green_data_connector,level__original_material_overstatements__current_eu_supervision,level__exposure_weighted_severity__current_eu_supervision,level__discounted_exposure_weighted_severity__current_eu_supervision,level__misleading_claim_days__current_eu_supervision,level__mean_greenhushing_gap__current_eu_supervision,level__discounted_total_public_cost__current_eu_supervision,level__sme_burden__current_eu_supervision,level__consumer_perceived_misallocation__current_eu_supervision,level__investor_signal_distortion__current_eu_supervision,level__turnover_replacement_cost__current_eu_supervision,level__backlog_pending_cases__current_eu_supervision,level__queue_mean_age_days__current_eu_supervision,level__case_completion_days_mean__current_eu_supervision,level__conflict_resolution_delay_mean__current_eu_supervision,level__population_detection_recall__current_eu_supervision,level__screening_conditioned_precision__current_eu_supervision,level__green_welfare_share__current_eu_supervision,level__employee_trust_mean__current_eu_supervision,level__voluntary_claims_published__current_eu_supervision,level__real_environmental_investment__current_eu_supervision,level__original_material_overstatements__sme_algorithmic_prescreening,level__exposure_weighted_severity__sme_algorithmic_prescreening,level__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,level__misleading_claim_days__sme_algorithmic_prescreening,level__mean_greenhushing_gap__sme_algorithmic_prescreening,level__discounted_total_public_cost__sme_algorithmic_prescreening,level__sme_burden__sme_algorithmic_prescreening,level__consumer_perceived_misallocation__sme_algorithmic_prescreening,level__investor_signal_distortion__sme_algorithmic_prescreening,level__turnover_replacement_cost__sme_algorithmic_prescreening,level__backlog_pending_cases__sme_algorithmic_prescreening,level__queue_mean_age_days__sme_algorithmic_prescreening,level__case_completion_days_mean__sme_algorithmic_prescreening,level__conflict_resolution_delay_mean__sme_algorithmic_prescreening,level__population_detection_recall__sme_algorithmic_prescreening,level__screening_conditioned_precision__sme_algorithmic_prescreening,level__green_welfare_share__sme_algorithmic_prescreening,level__employee_trust_mean__sme_algorithmic_prescreening,level__voluntary_claims_published__sme_algorithmic_prescreening,level__real_environmental_investment__sme_algorithmic_prescreening,level__original_material_overstatements__certified_green_data_connector,level__exposure_weighted_severity__certified_green_data_connector,level__discounted_exposure_weighted_severity__certified_green_data_connector,level__misleading_claim_days__certified_green_data_connector,level__mean_greenhushing_gap__certified_green_data_connector,level__discounted_total_public_cost__certified_green_data_connector,level__sme_burden__certified_green_data_connector,level__consumer_perceived_misallocation__certified_green_data_connector,level__investor_signal_distortion__certified_green_data_connector,level__turnover_replacement_cost__certified_green_data_connector,level__backlog_pending_cases__certified_green_data_connector,level__queue_mean_age_days__certified_green_data_connector,level__case_completion_days_mean__certified_green_data_connector,level__conflict_resolution_delay_mean__certified_green_data_connector,level__population_detection_recall__certified_green_data_connector,level__screening_conditioned_precision__certified_green_data_connector,level__green_welfare_share__certified_green_data_connector,level__employee_trust_mean__certified_green_data_connector,level__voluntary_claims_published__certified_green_data_connector,level__real_environmental_investment__certified_green_data_connector
100,0.02571609152628901,1.5367261605835376,1.9285006805694478,0.43505362355869753,31.203610461517073,22.070610205851622,0.8944089947497259,0.08913150387070926,0.08066824732484297,0.003434064599964339,0.1260058818890663,1.9003896536910692,0.7641629567752048,35.35534298283781,16.883423544027483,0.004598116615253283,0.40216135461605074,19.676080585690446,0.19877112544070027,9.936561987533489,0.5665808999449176,0.5874798307209794,0.08527947327981027,0.4276265929855176,2.477368298164567,0.02408312255783167,0.13533127913671164,0.0041838093792178205,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,5.0,178.84515711713175,177.879965930348,1129.0,-0.0010802348336594908,-26070.269137740626,-1479.0374422874866,0.003829641534262171,-0.00041277107048148337,-2563.0471929804576,-0.6666666666666666,1.8939393939394051,-2.165637420909341,0.0,0.01232518396094793,0.0,-0.003948068682594175,0.007921746420053277,-5.0,-995.5447629251406,7.666666666666667,96.97921913164525,96.3366213967153,1250.3333333333333,0.0,-71124.28282971823,-1509.0372211444499,-0.018368685794591985,-0.0002207938659855487,-67258.8647635781,-3.3333333333333335,7.067879567879582,-8.332473309110776,-73.8888888888889,-0.004762327643699281,-0.008438818565400852,-0.008280407300090406,-0.028574298422704685,-1.3333333333333333,-351.8762996667089,218.33333333333334,6127.521349658171,6075.964982642324,37243.666666666664,0.0,29824.98044024079,2072.0605125431907,0.08450592761951321,0.11055873061921422,688591.5322341776,32.666666666666664,164.77272727272728,1.794267053701016,0.0,0.2610325250169337,1.0,0.29787349217395875,0.6779727748593348,324.6666666666667,50670.905509005555,213.33333333333334,5948.676192541039,5898.085016711976,36114.666666666664,0.0010802348336594908,55895.24957798142,3551.0979548306773,0.08067628608525103,0.11097150168969568,691154.5794271581,33.333333333333336,162.87878787878788,3.9599044746103567,0.0,0.27335770897788164,1.0,0.2939254234913646,0.685894521279388,319.6666666666667,49675.36074608041,210.66666666666666,6030.542130526526,5979.62836124561,35993.333333333336,0.0,100949.26326995902,3581.097733687641,0.1028746134141052,0.11077952448519975,755850.3969977557,36.0,157.7048477048477,10.126740362811791,73.8888888888889,0.2562701973732344,0.9915611814345991,0.28959308487386837,0.64939847643663,323.3333333333333,50319.02920933885
101,0.03291160832484752,2.2564259753929905,1.6363915947679146,0.44361197209608433,47.006653142532144,69.36272447664848,1.1175930653124837,0.002613720722255913,0.006034770087165491,0.04482908908434601,0.01258986589001975,1.7992291146362946,1.3899989585361192,62.05536704188533,35.77988138882848,0.3656758008343878,0.40952729023744305,15.162879416652286,0.4483676678115178,11.444831368856697,1.8384934811673717,0.37796273948250464,0.12404991753260391,0.5123566863560562,2.065825820657809,0.06136148007911855,0.41849180375909956,0.006699904983621207,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,13.333333333333334,207.5074411704345,203.7634774464265,1509.3333333333333,-0.0023057958119797246,-26108.226792241552,-1549.5518979176813,0.0012063272287888606,0.001226595489625032,13061.168799244488,0.6666666666666666,3.9058626562076313,-2.5246602576647974,0.0,0.028857293711775627,-0.002136752136752129,0.007170907573772885,0.009904131841730815,-13.0,-157.7728080620509,7.0,186.50254210161862,181.47009134788217,725.6666666666666,0.0,-70759.46744429244,-1497.4588140920398,0.006933090724314518,0.0006863892935587285,-31936.42562694712,-4.333333333333333,3.407312060304283,-4.987890218567092,-45.5,0.009967567121345536,-0.002057613168724289,0.0034397932040092414,-0.020061496728114896,-4.333333333333333,-350.28764528019866,222.33333333333334,6068.163214482925,5940.463291417455,37304.333333333336,0.0,42261.32727502833,2067.6941391637306,0.07880965652630044,0.11241626435551387,728944.0297379332,105.0,165.753366948812,9.261928087133567,0.0,0.5834890358349596,1.0,0.29450852392944077,0.6731000416857925,324.3333333333333,50092.276902221354,209.0,5860.65577331249,5736.6998139710295,35795.0,0.0023057958119797246,68369.55406726988,3617.246037081413,0.07760332929751158,0.11118966886588884,715882.8609386887,104.33333333333333,161.84750429260438,11.786588344798366,0.0,0.6123463295467353,0.9978632478632479,0.3016794315032137,0.6830041735275234,311.3333333333333,49934.50409415931,215.33333333333334,5881.660672381306,5758.9932000695735,36578.666666666664,0.0,113020.79471932078,3565.1529532557706,0.07187656580198593,0.11172987506195514,760880.4553648803,109.33333333333333,162.34605488850772,14.249818305700659,45.5,0.5934566029563052,0.9979423868312757,0.29794831713345005,0.6530385449576777,320.0,49741.98925694116
102,0.05053545229680813,2.5667791917509923,1.8240886799965275,0.27209825807872834,30.16311306058716,51.77643420111202,0.9421838253263927,0.07544921312733477,0.010554650079649446,0.015942674304270363,0.0654145306909892,2.0606901460398426,1.201556414548678,86.54470072298503,29.90504003285681,0.13937067585754198,0.7980203504790297,14.913877827295215,0.5765611476328504,7.902917786243799,1.9252674115619322,0.42560769696073736,0.03293165407183099,0.07219351886882384,0.5427593695266589,0.012419619818209063,0.6517199844975237,0.0031436135108178953,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,17.333333333333332,259.6598200022002,258.5744250300783,1497.3333333333333,-0.01024771038267038,-27081.098797389266,-2156.9046582735587,0.009943388523504897,-0.003189050180772174,9723.563014053934,1.6666666666666667,3.650174174871239,-1.107269956655382,0.0,0.013193134866241093,0.0,-0.015471579574019364,0.009805483328598133,-21.0,-868.1063886450162,5.0,14.13563082881501,13.818713669963776,257.0,0.0,-71701.50167284293,-1501.2974415955669,-0.024127759542387755,-0.0017368920744538219,-58758.21412851805,-6.0,3.474209803873748,-3.058421208998734,-25.166666666666668,0.03680068694513785,0.0,-0.0012323011048540056,-0.030128795938825375,0.3333333333333333,62.940986784121684,234.33333333333334,6582.35705191343,6553.528016763584,40005.0,0.0,33780.164825334716,1045.2081433673238,0.07411943582769913,0.12022154075382813,713920.0469039604,84.0,163.56947116195875,8.949021790812836,0.0,0.43412007095084676,1.0,0.31057488020024215,0.6526272324232507,329.3333333333333,51656.50913592788,217.0,6322.697231911231,6294.953591733506,38507.666666666664,0.01024771038267038,60861.263622723985,3202.1128016408825,0.06417604730419423,0.12341059093460031,704196.4838899063,82.33333333333333,159.9192969870875,10.056291747468217,0.0,0.44731320581708783,1.0,0.29510330062622275,0.6624327157518488,308.3333333333333,50788.40274728285,229.33333333333334,6568.221421084615,6539.70930309362,39748.0,0.0,105481.66649817764,2546.50558496289,0.09824719537008687,0.12195843282828195,772678.2610324784,90.0,160.09526135808503,12.007442999811568,25.166666666666668,0.4709207578959846,1.0,0.30934257909538815,0.6224984364844254,329.6666666666667,51719.450122712
103,0.02553414288609433,1.5031178533577259,1.4974277624362988,0.175476631237805,56.0491848537985,57.69626568883784,0.633242800768212,0.008275063573972589,0.0947838135488489,0.005079897020595637,0.16797048161434888,1.4788821980132405,1.2271528072057385,57.917569018162574,10.963979125217946,0.3988340983087481,1.4704144389932587,0.6706321737104375,0.41131962837893377,10.467413096576548,1.0303022233945138,0.7694187560965562,0.06438732146361797,0.003204816068613796,2.662002434590898,0.051275521223201934,0.4464127392475251,0.0034416943144472364,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,8.666666666666666,252.65947355723196,248.41203910408422,1703.3333333333333,-0.004709593823940109,-28195.280183402956,-3497.5848401459602,-0.01265408818965627,-0.004075066841930287,-26298.704972554813,-0.3333333333333333,-26.666666666666668,0.16061925495887755,0.0,0.016476486262955264,0.0,-0.021007528259291235,-0.0003101576914770199,-2.3333333333333335,-1059.251158772012,-3.6666666666666665,-190.16942492489852,-186.7599541786376,-576.3333333333334,0.0,-71300.31511529758,-1500.4960884735283,-0.03169078745418424,-0.003339097822478108,-57093.795693221386,-2.6666666666666665,-8.333333333333334,-10.070621959475615,-50.333333333333336,0.028942102859690292,0.0,-0.01683251221384639,-0.04906848373684577,5.0,-800.9156354169754,224.66666666666666,6318.980548697425,6207.878043612724,38383.333333333336,0.0,25517.463364031388,1040.2785645179304,0.08122542819663607,0.12170904714421744,716052.60188509,2.0,45.0,1.3144654088050314,0.0,0.10244017854620448,1.0,0.30690815044577985,0.6684473719447519,322.6666666666667,50885.53804886854,216.0,6066.321075140193,5959.466004508639,36680.0,0.004709593823940109,53712.743547434344,4537.863404663891,0.09387951638629233,0.12578411398614775,742351.3068576447,2.3333333333333335,71.66666666666667,1.153846153846154,0.0,0.11891666480915974,1.0,0.2859006221864886,0.6681372142532749,320.3333333333333,49826.286890096526,228.33333333333334,6509.149973622323,6394.637997791361,38959.666666666664,0.0,96817.77847932896,2540.774652991459,0.11291621565082029,0.12504814496669556,773146.3975783113,4.666666666666667,53.333333333333336,11.385087368280645,50.333333333333336,0.13138228140589478,1.0,0.29007563823193344,0.6193788882079062,327.6666666666667,50084.62241345157
104,0.034435698113009984,1.9359164692245352,1.78478360620339,0.4738380408649897,10.447311177691805,59.87920265119968,0.5502045996580565,0.015815424817431506,0.0847615927472728,0.04630867603991953,0.22053375820351392,2.173607566288644,1.0814681298778983,23.527830488795388,20.87660652337317,0.22965938360402433,0.5880479848018949,5.288160218354151,0.6822165276873955,9.22501683004074,1.9812239990947929,0.38970783412733734,0.2772001272796977,0.7975436761429573,2.1871616136676773,0.04998026204642128,0.4727683333326892,0.008719551466866886,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,1.0,60.065503095449,59.29345741385839,265.0,0.00013554093545914414,-24762.87828206363,-749.5513627273727,-0.00038368281999116616,-0.004352826189608773,2044.7173558431289,0.0,0.0,0.7758261814676963,0.0,-0.004987960096319262,-0.009009009009008992,-0.00898209783860839,0.0045477194542384485,-1.3333333333333333,-143.84716174300624,-1.0,-26.385019414911994,-25.700855299198036,-300.3333333333333,0.0032293302588392394,-71753.94471373789,-1502.538446859927,0.0005763494916086088,-0.004020485141435011,243.43932881047172,0.0,0.0,-1.6440677966101696,-70.66666666666667,-0.07850181008075745,-0.017780938833570386,-0.0062246168259976935,-0.00013564474576754915,-1.0,-342.7554029849337,18.666666666666668,752.352569671133,740.0933977836393,3320.3333333333335,0.2669226933315832,21363.55317690611,335.5501712012353,0.011472665818269999,0.09554910216300212,591469.6730247069,0.0,0.0,2.440677966101695,0.0,0.9113060428849903,1.0,0.2734129959570486,0.7972924461443908,39.0,9249.24313022962,17.666666666666668,692.287066575684,680.7999403697809,3055.3333333333335,0.26678715239612405,46126.43145896974,1085.101533928608,0.011856348638261164,0.0999019283526109,589424.9556688637,0.0,0.0,1.6648517846339985,0.0,0.9063180827886711,0.990990990990991,0.2644308981184402,0.8018401655986293,37.666666666666664,9105.395968486615,19.666666666666668,778.7375890860449,765.7942530828373,3620.6666666666665,0.26369336307274394,93117.497890644,1838.0886180611624,0.010896316326661389,0.09956958730443714,591226.2336958963,0.0,0.0,4.084745762711864,70.66666666666667,0.8328042328042328,0.9822190611664295,0.2671883791310509,0.7971568013986232,38.0,8906.487727244688
105,0.028307621652112945,2.339738750401289,2.0894732416278274,0.008105077577398397,10.59709472289956,54.25644012319452,0.7436593782672553,0.061265987808576707,0.007405650005127196,0.03292507114528149,0.040937956530380994,1.8302859729760916,0.5938904128305914,77.22153481078382,26.92804935890099,0.4787723492584208,1.3142667823817051,16.523497087527616,0.8304370477013253,11.310735021803556,0.7133357321096333,0.06431883002847295,0.17776169944821663,0.2423371958071807,2.264327733328664,0.029111029880485282,0.712412957839341,0.007567225151998742,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,35.333333333333336,1045.9302514297224,1035.2196758934624,5412.666666666667,-0.017170941290312533,-28099.313304530446,-5002.714685772429,0.009903113835921781,0.0004929120783747493,-19106.405060953617,6.666666666666667,4.658989964247174,-4.541518274216243,0.0,0.030171363100562027,0.0,0.00928837117106788,0.0032545984705848463,-27.0,1032.4579335976887,4.666666666666667,201.337487119769,199.7115192661419,932.3333333333334,0.0,-71391.28422680269,-1498.8989502448203,-0.006943732288197803,0.003966741148651198,-11286.134610376632,-3.3333333333333335,4.889515358707001,-4.988155999025564,-20.333333333333332,0.009355752337621592,0.0,0.018374224980225156,-0.010404460332822496,-0.6666666666666666,2156.0850821665517,227.66666666666666,6243.348426037377,6180.860637420211,39481.333333333336,0.0,37628.956349933345,1305.2680046420617,0.08350507258591483,0.11272557969862917,719119.7234799381,60.0,158.03561334087055,4.668772668772669,0.0,0.3806772805729448,1.0,0.2801004022616231,0.6740981876826414,322.3333333333333,49239.97954744059,192.33333333333334,5197.418174607655,5145.640961526749,34068.666666666664,0.017170941290312533,65728.26965446379,6307.982690414491,0.07360195874999305,0.11223266762025443,738226.1285408918,53.333333333333336,153.37662337662337,9.210290942988912,0.0,0.4108486436735069,1.0,0.289388773432691,0.6773527861532264,295.3333333333333,50272.43748103828,223.0,6042.010938917608,5981.14911815407,38549.0,0.0,109020.24057673603,2804.1669548868817,0.09044880487411262,0.10875883854997798,730405.8580903147,63.333333333333336,153.14609798216355,9.656928667798233,20.333333333333332,0.3900330329105664,1.0,0.2984746272418482,0.6636937273498189,321.6666666666667,51396.06462960714
106,0.048929802468123486,0.6071850906842575,1.4024149495828735,0.1862132775775548,20.229320230552723,42.76158244288594,0.5885575500668554,0.03416830003036637,0.05774518290083152,0.0028700771259372003,0.1275499553348741,0.2577239499272233,0.9335120257917925,64.90567377376192,9.642671028533506,0.3253272447417275,0.9121644094419901,14.790708177972904,0.71518681541719,5.001307114735646,1.896320085132884,0.35188680916352916,0.2850644790466848,0.23858871413279073,1.2762221430597267,0.05429332150897147,0.3936614431560682,0.006885780079445396,current_eu_supervision,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,24.666666666666668,683.6649434991319,669.6298565042647,3563.3333333333335,-0.019195739538689742,-27416.190108231644,-3914.3051179218346,0.008842017291934104,0.001266408734092959,10219.20302256449,0.6666666666666666,8.658761528326744,-2.18038070911634,0.0,0.010590744347406875,0.0,0.0070849952237467635,0.013251148372083818,-23.333333333333332,1144.5443151798245,8.0,214.03650438180102,209.73178496406854,1082.0,0.0,-71054.67752398482,-1501.9591315665564,0.018786928190760832,0.004149713601430895,6505.723515683941,1.3333333333333333,-22.099854379030585,10.80942140296979,-20.333333333333332,-0.010739256844338444,0.0,0.018345835452200365,0.005816588810648986,-1.6666666666666667,757.0218729437353,240.66666666666666,6649.801652078451,6526.116655819994,41143.333333333336,0.0,15562.884047769783,1185.3803661815107,0.0869862515854145,0.13735478815806948,692107.5401223121,21.666666666666668,109.71936758893281,40.047971781305115,0.0,0.14404152688102764,1.0,0.2735517889951105,0.730161869851317,338.0,49102.689580792765,216.0,5966.13670857932,5856.486799315729,37580.0,0.019195739538689742,42979.07415600142,5099.6854841033455,0.07814423429348039,0.13608837942397653,681888.3370997476,21.0,101.06060606060606,42.22835249042146,0.0,0.1546322712284345,1.0,0.2806367842188573,0.7434130182234008,314.6666666666667,50247.23389597258,232.66666666666666,6435.76514769665,6316.384870855926,40061.333333333336,0.0,86617.56157175462,2687.339497748067,0.06819932339465366,0.13320507455663858,685601.8166066282,20.333333333333332,131.8192219679634,29.238550378335322,20.333333333333332,0.1333022700366892,1.0,0.2918976244473109,0.735978458661966,336.3333333333333,49859.7114537365
107,0.022504667713737745,2.361093321751036,2.1341703383165607,0.0192534562619862,50.09712117601399,31.406307462464554,0.6175669748055946,0.021101720965745176,0.0009436356788344893,0.013027062629487614,0.05910494949936869,0.8603371380635985,0.7677891071545947,35.146481371128175,14.028277620371354,0.17388335531829813,0.30870695798537784,13.625247575328792,0.639279446910271,11.96703718212976,0.7633751092487372,0.628876807966703,0.14279069997648927,0.9239321245383606,2.5355996837967814,0.028766238436417485,0.38792024193441876,0.0017001563156743623,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision,0.0,0.0,0.0,0.0,0.0,-24806.743729218764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005002757153423372,-59720.9333957789,-1500.0,0.0,-0.007410615638443668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010800150881763207,0.0,0.0,-212.83999999999995,0.0,0.0,0.0,0.0,0.3788414664013846,0.0,0.0,0.0,0.14679333981211673,541949.5806176417,0.0,0.0,0.0,0.0,1.0,1.0,0.22939977677296328,0.8127872693096672,0.0,1069.4733333333334,0.0,0.0,0.0,0.0,0.3788414664013846,24806.743729218764,0.0,0.0,0.14679333981211673,541949.5806176417,0.0,0.0,0.0,0.0,1.0,1.0,0.22939977677296328,0.8127872693096672,0.0,1069.4733333333334,0.0,0.0,0.0,0.0,0.3738387092479612,59720.9333957789,1500.0,0.0,0.1542039554505604,541949.5806176417,0.0,0.0,0.0,0.0,1.0,1.0,0.21859962589120008,0.8127872693096672,0.0,856.6333333333333
108,0.014313054586721993,2.9947210622343214,1.4433685318250833,0.07049581518052707,31.493016607770226,15.29567435445195,0.9456421939806914,0.0014564578310653341,0.09850774844070713,0.020713369725326128,0.16722765617673768,2.268821272251999,0.748036685454921,36.55930794373823,10.580837010962682,0.3963997048812989,1.4655260359038913,12.716518655788363,0.31713120643111714,3.1847265299396352,1.966792955277508,0.3100111780659777,0.29941112048987023,0.3388553747243397,1.709625812062232,0.06694748259771043,0.5084499864555848,0.003691238656403964,current_eu_supervision,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,27.0,372.6152861246134,363.39579964979686,2602.0,-0.010184936590494341,-28159.23845782039,-3543.831990836603,0.004251468001187042,0.0017656689855364515,8565.074581892308,1.6666666666666667,1.6859668109668082,9.08787185354691,0.0,0.01344387102144956,0.0,0.015136130685313859,0.0069714238516905835,-24.333333333333332,520.7829477935326,4.666666666666667,180.2791648030358,175.593351606105,1050.3333333333333,0.0,-70964.03792387673,-1505.8498384113548,0.008461528615467647,0.0014504856921992392,11410.935561036458,1.0,-18.33146591970123,17.702005012531327,0.0,-0.008762810746120472,0.0,0.016943358786308326,0.004840932359414333,-1.0,520.2034187013609,254.66666666666666,6778.874106199663,6622.335189159111,43202.0,0.0,12179.775687526371,1447.71601332697,0.05986034400082508,0.11954965637888915,680584.927479958,35.333333333333336,130.06349206349205,60.62105263157895,0.0,0.1623239685425724,1.0,0.2688409601148509,0.7029674011395702,341.3333333333333,48816.83038418368,227.66666666666666,6406.258820075051,6258.9393895093135,40600.0,0.010184936590494341,40339.014145346766,4991.548004163573,0.05560887599963804,0.11778398739335268,672019.8528980656,33.666666666666664,128.37752525252526,51.53318077803203,0.0,0.17576783956402195,1.0,0.2839770908001648,0.7099388249912609,317.0,49337.61333197722,250.0,6598.594941396627,6446.741837553006,42151.666666666664,0.0,83143.81361140311,2953.565851738325,0.051398815385357434,0.1180991706866899,669173.9919189215,34.333333333333336,148.39495798319328,42.919047619047625,0.0,0.15356115779645194,1.0,0.28578431890115924,0.7078083334989845,340.3333333333333,49337.033802885046
109,0.022745496901145208,2.521501091292443,2.042651596086233,0.3539238766672063,36.35000514787559,112.46332290168684,1.0724378167464745,0.05861799930475961,0.03605686763155518,0.014009456179779499,0.01478258142063518,2.29195305145765,0.9665094148781928,24.42555631623719,28.239673538661844,0.18221120999729304,0.5586086168769393,15.369993273157904,0.9431070850062137,1.3253050241350055,0.7338442877170164,0.46123446307294297,0.1356376441032023,0.2789362583679173,2.4212973051605617,0.06538415263781555,0.2577360131606852,0.0008122143218570334,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,certified_green_data_connector,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,9.666666666666666,322.24036464087084,314.16858548255124,2001.3333333333333,-0.0073189962208855715,-25485.827655915462,-1579.2077939527942,0.0017716420648575028,0.0019244541568495717,-1.3036166534681495,2.6666666666666665,0.720464741071396,5.332149429517849,0.0,0.010104391559638956,-7.654037504782145e-05,0.0020895080450512027,0.00013494982250054446,-7.333333333333333,-132.22151946616214,10.333333333333334,303.2707203432689,297.12355248324974,1676.3333333333333,0.0,-70938.74989135392,-1486.6162820931397,0.009826219633541059,-0.00029759511894757634,7079.615786383511,0.0,-0.49316272520510057,5.224025974025973,-32.0,0.007912590428752345,0.0024875621890547337,-0.006215058677058997,0.0013899256108752533,-0.6666666666666666,89.83763437522673,256.3333333333333,7015.221608546708,6859.447749487961,43502.666666666664,0.0,18186.88507940704,1551.6370247955283,0.05365074508641036,0.11875599444773038,643124.9891749391,127.0,166.39683358339585,43.06818181818181,0.0,0.5006938293264601,0.9975124378109452,0.28751052642046887,0.7276682909833082,348.0,49968.704484178124,246.66666666666666,6692.981243905837,6545.279164005409,41501.333333333336,0.0073189962208855715,43672.7127353225,3130.8448187483227,0.05187910302155285,0.11683154029088082,643126.2927915925,124.33333333333333,165.67636884232445,37.736032388663965,0.0,0.510798220886099,0.9974358974358974,0.2896000344655201,0.7278032408058088,340.6666666666667,49836.48296471196,246.0,6711.950888203439,6562.324197004712,41826.333333333336,0.0,89125.63497076095,3038.2533068886682,0.0438245254528693,0.11905358956667796,636045.3733885556,127.0,166.88999630860096,37.84415584415584,32.0,0.5086064197552124,1.0,0.2812954677434099,0.7290582165941834,347.3333333333333,50058.54211855334
